c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-0.159914885288764;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste bulk iron, excluding reinforcement;RoW;-0.332535114711236;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste concrete, not reinforced;Europe without Switzerland;-1.01802377481721;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste concrete, not reinforced;RoW;-14.5289762251828;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste polyethylene;BR;-0.00298150429874034;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste polyethylene;CO;-0.000199212624222607;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste polyethylene;CY;-1.50661266436374e-05;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste polyethylene;IN;-8.22819485025788e-05;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste polyethylene;PE;-3.32409674271527e-05;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste polyethylene;ZA;-7.81344025512586e-05;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market group for waste polyethylene;Europe without Switzerland;-0.00254038023135742;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste polyethylene;RoW;-0.020872179400555;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste cement, hydrated;RoW;-1.48e-05;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste graphical paper;BR;-1.89750881008637e-06;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste graphical paper;CO;-2.89758220225889e-07;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste graphical paper;CY;-2.53367298622436e-08;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste graphical paper;IN;-1.04701862698706e-06;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste graphical paper;PE;-1.02093018047591e-07;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste graphical paper;ZA;-1.88984689690525e-07;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste graphical paper;RoW;-3.52492999051003e-05;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste plastic, mixture;BR;-4.76812215731125e-06;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste plastic, mixture;CO;-3.18587542527858e-07;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste plastic, mixture;CY;-2.40942574876499e-08;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste plastic, mixture;IN;-1.31588065114528e-07;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste plastic, mixture;PE;-5.31600753977889e-08;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste plastic, mixture;ZA;-1.24955169848433e-07;kilogram;con38
c0ead22b8459c77313817c06b3b6fb89;market for waste plastic, mixture;RoW;-3.33794927323125e-05;kilogram;con38
c0ed57740126b5339af5dfcadfd8a9c4;treatment of waste wood, untreated, municipal incineration;RoW;-0.993763892319091;kilogram;con38
c0ed57740126b5339af5dfcadfd8a9c4;treatment of waste wood, untreated, open burning;GLO;-6.36128446588608e-05;kilogram;con38
c0ed57740126b5339af5dfcadfd8a9c4;treatment of waste wood, untreated, sanitary landfill;RoW;-0.00617249483625004;kilogram;con38
c0f11212d5fa9dff1fc0dffbbf1123ea;market for waste gypsum;RoW;-0.00154780827738074;kilogram;con38
c0f7277407e03abf56ffc8f7b2637467;market for municipal solid waste;MT;-0.000199589096653347;kilogram;con38
c0f7277407e03abf56ffc8f7b2637467;market for waste mineral oil;Europe without Switzerland;-0.000726472609991317;kilogram;con38
c111c9c5b2880804e5f45ae42097f54d;market for waste cement, hydrated;Europe without Switzerland;-0.00761243418481719;kilogram;con38
c111c9c5b2880804e5f45ae42097f54d;market for waste cement, hydrated;RoW;-0.0192985658151828;kilogram;con38
c1137e581764a3f3d82a33006c776621;market for waste cement, hydrated;CH;-0.014007;kilogram;con38
c130f0ba5dfefd211142e8b98e08e988;market for waste mineral oil;RoW;-1.63e-06;kilogram;con38
c13b1c860542719eb74ea8058a4e7391;market for inert waste, for final disposal;RoW;-38.65;kilogram;con38
c151b14e9769794138c6b4700a48b29e;market for waste, from silicon wafer production, inorganic;GLO;-0.27572;kilogram;con38
c17c47f5c0f559b6d4b0e26d06ff43b6;market for waste mineral oil;RoW;-4.36128526645768e-05;kilogram;con38
c181817f9ce46ba7d22983b7f27745fc;market for waste mineral oil;RoW;-0.579066666666667;kilogram;con38
c18b41cc37ec4e6f64bf359e2d59434f;market for waste reinforced concrete;RoW;-92100000000.0;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste paint on metal;RoW;-0.162;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste polystyrene;BR;-0.73419626787875;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste polystyrene;CO;-0.0490561644604583;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste polystyrene;CY;-0.00371003790194786;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste polystyrene;IN;-0.0202619528437065;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste polystyrene;PE;-0.00818559753075173;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste polystyrene;ZA;-0.0192406184925866;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market group for waste polystyrene;Europe without Switzerland;-0.625569342846017;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste polystyrene;RoW;-5.13978001804578;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste polystyrene isolation, flame-retardant;Europe without Switzerland;-0.735473556557716;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste polystyrene isolation, flame-retardant;RoW;-1.86452644344228;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste rubber, unspecified;Europe without Switzerland;-0.0865;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste rubber, unspecified;RoW;-0.0865;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-10.1641504914983;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste bulk iron, excluding reinforcement;RoW;-21.1358495085017;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste mineral wool;Europe without Switzerland;-0.639797266195689;kilogram;con38
c19580fc67a85d6ef0982aa2c2c5377f;market for waste mineral wool;RoW;-1.56020273380431;kilogram;con38
c1a4492f91cdb0bc44d6d1176870f3ff;market group for municipal solid waste;RER;-4.5;kilogram;con38
c1a4ef4d7cfbf42bda6c5c1b37c5bba1;market for waste mineral oil;Europe without Switzerland;-5.75e-05;kilogram;con38
c1acf9e2b3f1b0306fd9fbe9630c8a8d;treatment of waste plastic, mixture, municipal incineration;RoW;-0.137212483251452;kilogram;con38
c1acf9e2b3f1b0306fd9fbe9630c8a8d;treatment of waste plastic, mixture, open burning;GLO;-0.0143533996706812;kilogram;con38
c1acf9e2b3f1b0306fd9fbe9630c8a8d;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con38
c1cc0f8dd8cd88ea2cf42319cdb8f2ec;market for waste mineral oil;Europe without Switzerland;-4.45610900156356e-05;kilogram;con38
c1cdde56fc5a805ba541f927977a5d6e;market for waste mineral oil;Europe without Switzerland;-7.28888888888889e-06;kilogram;con38
c1cdde56fc5a805ba541f927977a5d6e;market for municipal solid waste;EE;-7.28888888888889e-06;kilogram;con38
c1d23f7f32b8edbe3496bd69a9970154;treatment of waste paperboard, municipal incineration;RoW;-0.648037776664191;kilogram;con38
c1d23f7f32b8edbe3496bd69a9970154;treatment of waste paperboard, open burning;GLO;-0.00369092313422926;kilogram;con38
c1d23f7f32b8edbe3496bd69a9970154;treatment of waste paperboard, sanitary landfill;RoW;-0.34827130020158;kilogram;con38
c1e5f03aad4493d9e46a1b8d608c967b;market for waste wood, untreated;IT;-0.0740555555556;kilogram;con38
c20475ea01b0dae29b0f9de7770b86c5;market for waste mineral oil;RoW;-0.0001;kilogram;con38
c208b262b6aa5a941cc44a679bac7246;market for waste mineral oil;CH;-0.00120548255527925;kilogram;con38
c208b262b6aa5a941cc44a679bac7246;market for waste mineral oil;Europe without Switzerland;-0.0486945174447208;kilogram;con38
c208b262b6aa5a941cc44a679bac7246;market for waste rubber, unspecified;CH;-0.00138995366970781;kilogram;con38
c208b262b6aa5a941cc44a679bac7246;market for waste rubber, unspecified;Europe without Switzerland;-0.0331100463302922;kilogram;con38
c208b262b6aa5a941cc44a679bac7246;market for waste concrete;CH;-0.259259855686168;kilogram;con38
c208b262b6aa5a941cc44a679bac7246;market for waste concrete;Europe without Switzerland;-73.3281601443138;kilogram;con38
c21310c18eab18822cb8ad2bf7e2025f;market for municipal solid waste;RoW;-4.4156e-06;kilogram;con38
c21310c18eab18822cb8ad2bf7e2025f;market for waste mineral oil;RoW;-4.4156e-06;kilogram;con38
c21439a77e2b900d25d809ae7de6eaf6;market for municipal solid waste;SK;-0.000614281395348839;kilogram;con38
c223c12457617eec10c63a8ca0cae67b;market for inert waste, for final disposal;CH;-0.8;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste plastic, consumer electronics;CH;-0.00312385967550963;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste plastic, consumer electronics;RoW;-0.20677614032449;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market group for waste glass;RER;-0.0182599125918643;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste glass;CO;-0.000885997326917745;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste glass;IN;-8.26622720200499e-05;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste glass;ZA;-0.000369883286837467;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste glass;BR;-0.00961286929025381;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste glass;PE;-0.000125527272859973;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste glass;CY;-2.01002962852033e-05;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste glass;RoW;-0.0905930476629615;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste mineral oil;Europe without Switzerland;-0.00115085938656727;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste mineral oil;CH;-2.84907005323785e-05;kilogram;con38
c223de98b7cbdefef797a5dda54a953b;market for waste mineral oil;RoW;-0.00301334991290035;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste wood, untreated;BR;-2.60357527548547e-08;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste wood, untreated;CO;-3.23273129450076e-09;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste wood, untreated;CY;-2.36349075018193e-10;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste wood, untreated;IN;-9.0797660811238e-09;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste wood, untreated;PE;-1.37173434789108e-09;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste wood, untreated;ZA;-2.16859753728682e-09;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste wood, untreated;RoW;-3.45415068909325e-07;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for municipal solid waste;CA-QC;-2.2166836255159e-05;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for municipal solid waste;CY;-5.5854877283959e-06;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for municipal solid waste;IN;-7.98199513434639e-06;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for municipal solid waste;RoW;-0.0156772656808821;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste plastic, mixture;BR;-3.68411170500087e-07;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste plastic, mixture;CO;-2.46158142717594e-08;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste plastic, mixture;CY;-1.86165398253158e-09;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste plastic, mixture;IN;-1.01672128970836e-08;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste plastic, mixture;PE;-4.10743788750081e-09;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste plastic, mixture;ZA;-9.6547191672324e-09;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for waste plastic, mixture;RoW;-2.5790819912938e-06;kilogram;con38
c23b5628e96b711aadad0cae25e87aa8;market for waste mineral oil;Europe without Switzerland;-4.45610900156356e-05;kilogram;con38
c25045f2cca62922ed48624fbabf63c0;market for municipal solid waste;RoW;-6.27e-06;kilogram;con38
c25d2680a8e5545ae57435100fe9a770;market for drilling waste;RoW;-466.0;kilogram;con38
c25e5dcf1d6d68bbf04bf2537b5b26c2;market for waste cement, hydrated;CH;-0.011578;kilogram;con38
c264f73ab0ab897bbe2b12196027314c;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;con38
c268310c574349a3fa55b30ddb5c658e;treatment of waste plastic plaster, sanitary landfill;CH;-0.85;kilogram;con38
c269361bbdcfa35cf997572bc5ec81f2;market for inert waste;RoW;-3.36;kilogram;con38
c272199d39fb028bcf4a12bc01acc60a;treatment of waste packaging paper, municipal incineration;RoW;-0.993763892319091;kilogram;con38
c272199d39fb028bcf4a12bc01acc60a;treatment of waste packaging paper, open burning;GLO;-6.36128446588608e-05;kilogram;con38
c272199d39fb028bcf4a12bc01acc60a;treatment of waste packaging paper, sanitary landfill;GLO;-0.00617249483625004;kilogram;con38
c2a6e9ea4d3ac1f4853edd68559be4ac;market for municipal solid waste;CA-QC;-5.00808737323063e-06;kilogram;con38
c2a6e9ea4d3ac1f4853edd68559be4ac;market for municipal solid waste;CY;-1.26191262676937e-06;kilogram;con38
c2b153d206f42f174c7d1d9ce845fe0c;market for basic oxygen furnace waste;GLO;-0.0923;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste emulsion paint;Europe without Switzerland;-1.0337275208312;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste emulsion paint;RoW;-10.9662724791688;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste plastic, mixture;BR;-3.00353018677671;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste plastic, mixture;CO;-0.200684309156421;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste plastic, mixture;CY;-0.0151774277806958;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste plastic, mixture;IN;-0.08288980708789;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste plastic, mixture;PE;-0.0334865353530753;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste plastic, mixture;ZA;-0.0787116211060362;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market group for waste plastic, mixture;Europe without Switzerland;-2.5591473116428;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste plastic, mixture;RoW;-21.0263728010964;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste glass;BR;-3.61179752473131;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste glass;CO;-0.332891549407053;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste glass;CY;-0.00755218844417954;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste glass;IN;-0.0310583011643966;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste glass;PE;-0.0471637634625481;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste glass;ZA;-0.138974483008264;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market group for waste glass;Europe without Switzerland;-6.79246852312943;kilogram;con38
c2c219750f28f6c64931e9387ee57891;market for waste glass;RoW;-34.0380936666528;kilogram;con38
c2e51e88475cea6e2bfd3f4e7d252a1e;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
c2e622c471fc58fa56575de652f0131a;market for waste rubber, unspecified;RoW;-3.0;kilogram;con38
c2e622c471fc58fa56575de652f0131a;market for waste aluminium;GLO;-2.0;kilogram;con38
c2e622c471fc58fa56575de652f0131a;market for waste polystyrene;BR;-1.22889746322455;kilogram;con38
c2e622c471fc58fa56575de652f0131a;market for waste polystyrene;CO;-0.0821101913731593;kilogram;con38
c2e622c471fc58fa56575de652f0131a;market for waste polystyrene;CY;-0.00620986017722934;kilogram;con38
c2e622c471fc58fa56575de652f0131a;market for waste polystyrene;IN;-0.0339144497717856;kilogram;con38
c2e622c471fc58fa56575de652f0131a;market for waste polystyrene;PE;-0.0137010503602549;kilogram;con38
c2e622c471fc58fa56575de652f0131a;market for waste polystyrene;ZA;-0.0322049406825858;kilogram;con38
c2e622c471fc58fa56575de652f0131a;market for waste polystyrene;RoW;-8.60296204441044;kilogram;con38
c2ef5b95e388c41629d014b5599a7749;market for waste bulk iron, excluding reinforcement;CH;-153.0;kilogram;con38
c2ef5b95e388c41629d014b5599a7749;treatment of waste paint on metal, sorting plant;CH;-0.564;kilogram;con38
c2ef5b95e388c41629d014b5599a7749;market for waste rubber, unspecified;CH;-0.6;kilogram;con38
c2ef5b95e388c41629d014b5599a7749;treatment of waste mineral wool, sorting plant;CH;-16.0;kilogram;con38
c333cc5222c0bcaf35211bf22d03f001;market for inert waste, for final disposal;RoW;-0.02178;kilogram;con38
c333cc5222c0bcaf35211bf22d03f001;market for waste asphalt;RoW;-0.012;kilogram;con38
c335f196cb25ce5244d6df134139055f;treatment of waste polystyrene, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
c335f196cb25ce5244d6df134139055f;treatment of waste polystyrene, open burning;GLO;-0.113764292129076;kilogram;con38
c335f196cb25ce5244d6df134139055f;treatment of waste polystyrene, open dump, dry infiltration class (100mm);GLO;-0.624023574577714;kilogram;con38
c335f196cb25ce5244d6df134139055f;treatment of waste polystyrene, sanitary landfill;RoW;-0.00801798874358683;kilogram;con38
c335f196cb25ce5244d6df134139055f;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con38
c33c8b5d47368341526224aa18c95c09;treatment of waste graphical paper, open burning;GLO;-0.0871242405735605;kilogram;con38
c33c8b5d47368341526224aa18c95c09;treatment of waste graphical paper, open dump, moist infiltration class (300mm);GLO;-0.286272170127387;kilogram;con38
c33c8b5d47368341526224aa18c95c09;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con38
c34a23318a23e5213af3959efbfe6240;market for waste polypropylene;BR;-0.0099;kilogram;con38
